名称,大类,中类,小类,地址,省,市,区,WGS84_经度,WGS84_纬度
公共厕所,公共设施,公共厕所,公共厕所,德茂北区四条,北京市,北京市,大兴区,116.4228432,39.77950067
公共厕所,公共设施,公共厕所,公共厕所,德吉街1,北京市,北京市,大兴区,116.4265495,39.77925236
公共厕所,公共设施,公共厕所,公共厕所,德祥街11号附近,北京市,北京市,大兴区,116.4264511,39.78071809
公共厕所,公共设施,公共厕所,公共厕所,京福路西50米,北京市,北京市,大兴区,116.4306297,39.77427163
公共厕所,公共设施,公共厕所,公共厕所,京福路西100米,北京市,北京市,大兴区,116.4300967,39.77428383
南海子公园-公共厕所,公共设施,公共厕所,公共厕所,公园北环路,北京市,北京市,大兴区,116.4710437,39.77247945
公共厕所,公共设施,公共厕所,公共厕所,地盛北街与西环中路交叉口西北100米,北京市,北京市,大兴区,116.4885814,39.78081239
公共厕所,公共设施,公共厕所,公共厕所,地盛北街与西环中路交叉口西北150米,北京市,北京市,大兴区,116.4885001,39.78105113
公共厕所(装修中),公共设施,公共厕所,公共厕所,亦庄经济技术开发区凉水河一街,北京市,北京市,大兴区,116.4898122,39.77199887
公共厕所,公共设施,公共厕所,公共厕所,宏达南路与建安街交叉口西南100米,北京市,北京市,大兴区,116.5245547,39.77366055
公共厕所,公共设施,公共厕所,公共厕所,宏达南路与建安街交叉口西南100米,北京市,北京市,大兴区,116.5244896,39.7734414
公共厕所,公共设施,公共厕所,公共厕所,双马路和同济南路的交叉口附近,北京市,北京市,通州区,116.5355054,39.77177275
公共厕所(装修中),公共设施,公共厕所,公共厕所,东环南路与通马路交叉口东50米,北京市,北京市,大兴区,116.5415565,39.77460787
公共厕所,公共设施,公共厕所,公共厕所,科创十二街与经海一路交叉口西北200米,北京市,北京市,大兴区,116.5445083,39.77934851
公共厕所(装修中),公共设施,公共厕所,公共厕所,排干渠西路与科创十五街交汇处南150米,北京市,北京市,大兴区,116.5688524,39.776852
公共厕所,公共设施,公共厕所,公共厕所,,北京市,北京市,通州区,116.5724846,39.78061207
公共厕所,公共设施,公共厕所,公共厕所,高古庄路北50米大运河翰林民俗博物馆附近,北京市,北京市,通州区,116.6282745,39.77811361
公共厕所,公共设施,公共厕所,公共厕所,柳营路南50米,北京市,北京市,通州区,116.6873676,39.77795716
公共厕所,公共设施,公共厕所,公共厕所,柳营路南50米,北京市,北京市,通州区,116.6892786,39.77765088
公共厕所,公共设施,公共厕所,公共厕所,张家湾镇小北关村委会东50米,北京市,北京市,通州区,116.7122111,39.77787941
公共厕所,公共设施,公共厕所,公共厕所,后苍路与张凤路交叉口东南50米,北京市,北京市,通州区,116.7246871,39.77279606
公共厕所,公共设施,公共厕所,公共厕所,苍上欣通绿原种植专业合作社附近,北京市,北京市,通州区,116.7310073,39.77277312
公共厕所,公共设施,公共厕所,公共厕所,吴翟路东50米,北京市,北京市,通州区,116.753091,39.77806255
公共厕所,公共设施,公共厕所,公共厕所,漷兴一街与漷城路交叉口东南50米,北京市,北京市,通州区,116.7848321,39.77408761
公共厕所,公共设施,公共厕所,公共厕所,漷兴一街与漷城路交叉口西南200米,北京市,北京市,通州区,116.7837399,39.77310923
公共厕所,公共设施,公共厕所,公共厕所,漷兴一街42号附近,北京市,北京市,通州区,116.7844078,39.77999548
公共厕所,公共设施,公共厕所,公共厕所,京塘路西50米,北京市,北京市,通州区,116.7871963,39.78097126
公共厕所,公共设施,公共厕所,公共厕所,京塘路西50米,北京市,北京市,通州区,116.7870942,39.78120509
公共厕所,公共设施,公共厕所,公共厕所,京塘路东50米,北京市,北京市,通州区,116.7883279,39.78088389
公共厕所,公共设施,公共厕所,公共厕所,纪西路西50米,北京市,北京市,通州区,116.8959386,39.78116036
公共厕所,公共设施,公共厕所,公共厕所,京昆路与翻泉沟路交叉口东南100米,北京市,北京市,房山区,115.7553738,39.76142064
公共厕所,公共设施,公共厕所,公共厕所,京昆路南50米,北京市,北京市,房山区,115.7710607,39.7706086
公共厕所,公共设施,公共厕所,公共厕所,京昆路南50米,北京市,北京市,房山区,115.7705879,39.77074713
公共厕所,公共设施,公共厕所,公共厕所,水峪路与红南公路交叉口北100米,北京市,北京市,房山区,115.8302801,39.7710731
公共厕所,公共设施,公共厕所,公共厕所,红南公路西50米,北京市,北京市,房山区,115.8452477,39.76290233
公共厕所,公共设施,公共厕所,公共厕所,上店路与东万路交叉口西北150米,北京市,北京市,房山区,115.9610959,39.76278677
公共厕所,公共设施,公共厕所,公共厕所,东风大街16号东风小学附近,北京市,北京市,房山区,115.9626644,39.76210971
公共厕所,公共设施,公共厕所,公共厕所,羊南路与043县道交叉口东100米,北京市,北京市,房山区,115.9880528,39.76813883
公共厕所,公共设施,公共厕所,公共厕所,南观村路与043县道交叉口北200米,北京市,北京市,房山区,115.9889299,39.76727625
公共厕所,公共设施,公共厕所,公共厕所,南观村路与043县道交叉口东150米南观村村委会附近,北京市,北京市,房山区,115.9900911,39.76526991
公共厕所,公共设施,公共厕所,公共厕所,阎河路东50米,北京市,北京市,房山区,116.031866,39.76362614
公共厕所,公共设施,公共厕所,公共厕所,岗上桥与S66京昆联络线交叉口北150米,北京市,北京市,房山区,116.0566847,39.76116968
公共厕所,公共设施,公共厕所,公共厕所,良坨路西150米,北京市,北京市,房山区,116.0763623,39.76668363
公共厕所,公共设施,公共厕所,公共厕所,328省道西200米,北京市,北京市,丰台区,116.1352566,39.76920664
公共厕所,公共设施,公共厕所,公共厕所,G4京港澳高速东100米,北京市,北京市,丰台区,116.1531783,39.76750391
公共厕所,公共设施,公共厕所,公共厕所,昊天大街与松园西路交叉口东150米,北京市,北京市,房山区,116.1612762,39.76518503
金桥国际公寓酒店B座-洗手间,公共设施,公共厕所,公共厕所,昊天北大街48号金桥国际公寓酒店,北京市,北京市,房山区,116.164889,39.76840846
公共厕所(华冠天地长阳店),公共设施,公共厕所,公共厕所,昊天北大街48号F1层,北京市,北京市,房山区,116.1621821,39.7704882
麦当劳(长阳奥特莱斯店)-洗手间,公共设施,公共厕所,公共厕所,长阳镇奥特莱斯购物中心(近地铁篱笆房站),北京市,北京市,房山区,116.1789087,39.76288492
卫生间(首创奥特莱斯),公共设施,公共厕所,公共厕所,长阳镇悦盛路6号院首创奥特莱斯F1层,北京市,北京市,房山区,116.1803727,39.7623616
卫生间(首创奥特莱斯),公共设施,公共厕所,公共厕所,长阳镇悦盛路6号院首创奥特莱斯F2层,北京市,北京市,房山区,116.1803807,39.76235361
卫生间(首创奥特莱斯),公共设施,公共厕所,公共厕所,长阳镇悦盛路6号院首创奥特莱斯B1层,北京市,北京市,房山区,116.1810908,39.76154196
卫生间(首创奥特莱斯),公共设施,公共厕所,公共厕所,长阳镇悦盛路6号院首创奥特莱斯F2层,北京市,北京市,房山区,116.1811048,39.76151399
卫生间(首创奥特莱斯),公共设施,公共厕所,公共厕所,长阳镇悦盛路6号院首创奥特莱斯F1层,北京市,北京市,房山区,116.1811048,39.76151399
无障碍洗手间,公共设施,公共厕所,公共厕所,悦盛路6号首创奥特莱斯B1,北京市,北京市,房山区,116.1802024,39.76156737
公共厕所,公共设施,公共厕所,公共厕所,京良路辅路东150米,北京市,北京市,房山区,116.2253912,39.76586458
公共厕所,公共设施,公共厕所,公共厕所,启华路与管委路交叉口西南150米,北京市,北京市,大兴区,116.288983,39.77004925
公共厕所,公共设施,公共厕所,公共厕所,启华路与管委路交叉口西50米,北京市,北京市,大兴区,116.2898684,39.77060685
翡翠公园-公共厕所(装修中),公共设施,公共厕所,公共厕所,兴业大街与双高路交叉口南150米,北京市,北京市,大兴区,116.3157985,39.7672655
公共厕所,公共设施,公共厕所,公共厕所,乐园路与兴华大街交叉口东北50米,北京市,北京市,大兴区,116.3254965,39.76566004
滨河公园-公共厕所,公共设施,公共厕所,公共厕所,兴和街与双高路交叉口南150米,北京市,北京市,大兴区,116.3211583,39.76722422
卫生间(绿地缤纷城),公共设施,公共厕所,公共厕所,黄村镇金星西路3号绿地缤纷城F3层,北京市,北京市,大兴区,116.3273895,39.76302767
卫生间(绿地缤纷城),公共设施,公共厕所,公共厕所,黄村镇金星西路3号绿地缤纷城F4层,北京市,北京市,大兴区,116.3281317,39.76349121
卫生间(绿地缤纷城),公共设施,公共厕所,公共厕所,黄村镇金星西路3号绿地缤纷城F3层,北京市,北京市,大兴区,116.3281946,39.76350109
卫生间(绿地缤纷城),公共设施,公共厕所,公共厕所,黄村镇金星西路3号绿地缤纷城F2层,北京市,北京市,大兴区,116.3274793,39.76287252
男洗手间,公共设施,公共厕所,公共厕所,兴华大街与金星西路交叉口东北角绿地缤纷城B2,北京市,北京市,大兴区,116.3282156,39.76351205
女洗手间,公共设施,公共厕所,公共厕所,兴华大街与金星西路交叉口东北角绿地缤纷城B1,北京市,北京市,大兴区,116.3285708,39.76274945
肯德基绿地乐购店-洗手间(绿地缤纷城),公共设施,公共厕所,公共厕所,金星西路3号绿地缤纷城1层,北京市,北京市,大兴区,116.3286985,39.76328515
公共厕所,公共设施,公共厕所,公共厕所,京开高速与京开高速出口交叉口西150米,北京市,北京市,大兴区,116.3343961,39.76705602
公共厕所,公共设施,公共厕所,公共厕所,双高路与辅高街交叉口南150米,北京市,北京市,大兴区,116.334418,39.76731395
公共厕所,公共设施,公共厕所,公共厕所,黄村镇景明路6号金星桥往北,北京市,北京市,大兴区,116.3372072,39.76417311
公共厕所,公共设施,公共厕所,公共厕所,黄亦路与金星西路交叉口北150米,北京市,北京市,大兴区,116.3371994,39.76305624
公共厕所,公共设施,公共厕所,公共厕所,京开高速与黄亦路交叉口东北150米,北京市,北京市,大兴区,116.3370647,39.76281451
公共厕所,公共设施,公共厕所,公共厕所,辅高街与香园路交叉口西南50米,北京市,北京市,大兴区,116.3340654,39.77104925
公共厕所(装修中),公共设施,公共厕所,公共厕所,广茂大街与黄亦路交叉口西150米,北京市,北京市,大兴区,116.3403427,39.76156469
北京奥宇会议中心酒店-洗手间,公共设施,公共厕所,公共厕所,工业开发区金星路12号1号楼,北京市,北京市,大兴区,116.3453523,39.76106497
公共厕所,公共设施,公共厕所,公共厕所,双安巷6号附近,北京市,北京市,大兴区,116.3616126,39.76834239
公共厕所,公共设施,公共厕所,公共厕所,双安巷与金西路交叉口东南150米,北京市,北京市,大兴区,116.361903,39.7694489
公共厕所,公共设施,公共厕所,公共厕所,金西路甲66号附近,北京市,北京市,大兴区,116.3625708,39.77093689
公共厕所,公共设施,公共厕所,公共厕所,双安巷与金西路交叉口西北50米,北京市,北京市,大兴区,116.3608525,39.77072017
公共厕所,公共设施,公共厕所,公共厕所,大白楼南路2条附近,北京市,北京市,大兴区,116.3764907,39.76827237
公共厕所,公共设施,公共厕所,公共厕所,敬贤桥附近,北京市,北京市,大兴区,116.3699231,39.7664537
公共厕所,公共设施,公共厕所,公共厕所,团河路与金西路交叉口西北100米,北京市,北京市,大兴区,116.3733846,39.76993092
公共厕所,公共设施,公共厕所,公共厕所,团河路与金西路交叉口东北50米,北京市,北京市,大兴区,116.3740579,39.76978032
公共厕所,公共设施,公共厕所,公共厕所,黄亦路金星段6号,北京市,北京市,大兴区,116.3709044,39.76243808
公共厕所,公共设施,公共厕所,公共厕所,金西路1号附近,北京市,北京市,大兴区,116.372972,39.77020928
公共厕所,公共设施,公共厕所,公共厕所,大白楼南路甲5附近,北京市,北京市,大兴区,116.3789094,39.76889644
公共厕所,公共设施,公共厕所,公共厕所,金星庄北六条与金星庄北四条交叉口东北100米,北京市,北京市,大兴区,116.3779591,39.76225081
公共厕所,公共设施,公共厕所,公共厕所,西红门,北京市,北京市,大兴区,116.3825025,39.76312966
公共厕所,公共设施,公共厕所,公共厕所,南中轴路与新世纪路交叉口北50米,北京市,北京市,大兴区,116.3954132,39.76486941
公共厕所,公共设施,公共厕所,公共厕所,大生庄工业园创新路3号附近,北京市,北京市,丰台区,116.3924183,39.76483773
公共厕所,公共设施,公共厕所,公共厕所,西红门镇,北京市,北京市,大兴区,116.4049449,39.76545698
公共厕所,公共设施,公共厕所,公共厕所,大生庄东路12号附近,北京市,北京市,大兴区,116.4015122,39.76654682
